ru1709,20170405,20170404,19:49:28,500,17095,440870,17220,16370,16450,-1,168460,17100,55,17095,34,1774015115245386,7.4269e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:29,0,17100,440872,17220,16370,16450,-1,168460,17100,63,17095,34,1774015115245388,7.42693e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:29,500,17100,440906,17220,16370,16450,-1,168460,17100,62,17095,19,1774015115245392,7.42751e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:30,0,17095,440918,17220,16370,16450,-1,168460,17100,61,17095,16,1774015115245382,7.42772e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:30,500,17095,440922,17220,16370,16450,-1,168460,17100,62,17095,20,1774015115245378,7.42778e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:31,0,17095,440924,17220,16370,16450,-1,168460,17100,62,17095,23,1774015115245376,7.42782e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:31,500,17095,440936,17220,16370,16450,-1,168460,17100,59,17095,25,1774015115245380,7.42802e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:32,0,17095,440950,17220,16370,16450,-1,168460,17100,57,17095,22,1774015115245380,7.42826e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:32,500,17095,440950,17220,16370,16450,-1,168460,17100,42,17095,26,1774015115245380,7.42826e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:33,0,17095,441038,17220,16370,16450,-1,168461,17100,13,17095,14,1774015115245406,7.42977e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:33,500,17100,441068,17220,16370,16450,-1,168461,17105,18,17100,22,1774015115245384,7.43028e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:34,0,17100,441094,17220,16370,16450,-1,168461,17105,16,17100,13,1774015115245378,7.43073e+10,16335,226476,16430,
ru1709,20170405,20170404,19:49:34,500,17100,441104,17220,16370,16450,-1,168461,17105,24,17100,13,1774015115245368,7.4309e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:28,0,16990,503322,17220,16370,16450,-1,168641,16995,45,16990,11,1774015115244098,8.48809e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:28,500,16990,503346,17220,16370,16450,-1,168641,16990,1,16985,48,1774015115244098,8.48849e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:29,0,16985,503356,17220,16370,16450,-1,168641,16990,1,16985,47,1774015115244104,8.48866e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:29,500,16990,503362,17220,16370,16450,-1,168641,16990,1,16985,119,1774015115244102,8.48877e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:30,0,16990,503366,17220,16370,16450,-1,168641,16995,67,16990,11,1774015115244102,8.48883e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:30,500,16995,503370,17220,16370,16450,-1,168641,16995,65,16990,83,1774015115244102,8.4889e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:31,0,16990,503376,17220,16370,16450,-1,168641,16995,63,16990,8,1774015115244100,8.489e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:31,500,16985,503396,17220,16370,16450,-1,168641,16990,26,16985,47,1774015115244098,8.48934e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:32,0,16985,503402,17220,16370,16450,-1,168641,16990,26,16985,44,1774015115244100,8.48945e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:32,500,16990,503406,17220,16370,16450,-1,168641,16990,25,16985,45,1774015115244104,8.48951e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:33,0,16990,503406,17220,16370,16450,-1,168641,16990,26,16985,189,1774015115244104,8.48951e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:33,500,16990,503496,17220,16370,16450,-1,168642,16995,57,16990,12,1774015115244060,8.49104e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:34,0,16990,503498,17220,16370,16450,-1,168642,16995,56,16990,24,1774015115244060,8.49108e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:34,500,16990,503498,17220,16370,16450,-1,168642,16995,46,16990,32,1774015115244060,8.49108e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:35,0,16990,503502,17220,16370,16450,-1,168642,16995,46,16990,30,1774015115244056,8.49115e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:35,500,16990,503502,17220,16370,16450,-1,168642,16995,48,16990,29,1774015115244056,8.49115e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:36,0,16990,503502,17220,16370,16450,-1,168642,16995,48,16990,34,1774015115244056,8.49115e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:36,500,16990,503504,17220,16370,16450,-1,168642,16995,48,16990,33,1774015115244058,8.49118e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:37,0,16990,503506,17220,16370,16450,-1,168642,16995,53,16990,24,1774015115244060,8.49121e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:37,500,16990,503510,17220,16370,16450,-1,168642,16995,52,16990,24,1774015115244058,8.49128e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:38,0,16990,503510,17220,16370,16450,-1,168642,16995,51,16990,24,1774015115244058,8.49128e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:38,500,16990,503510,17220,16370,16450,-1,168642,16995,52,16990,24,1774015115244058,8.49128e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:39,0,16990,503516,17220,16370,16450,-1,168642,16995,51,16990,23,1774015115244060,8.49138e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:39,500,16995,503536,17220,16370,16450,-1,168642,16995,50,16990,23,1774015115244080,8.49172e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:40,0,16990,503572,17220,16370,16450,-1,168642,16995,49,16990,6,1774015115244090,8.49233e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:40,500,16990,503574,17220,16370,16450,-1,168642,16995,124,16990,6,1774015115244090,8.49237e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:41,0,16990,503588,17220,16370,16450,-1,168642,16990,78,16985,40,1774015115244090,8.49261e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:41,500,16990,503622,17220,16370,16450,-1,168642,16990,71,16985,39,1774015115244072,8.49318e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:42,0,16985,503634,17220,16370,16450,-1,168642,16990,77,16985,33,1774015115244078,8.49339e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:42,500,16985,503644,17220,16370,16450,-1,168642,16990,78,16985,28,1774015115244086,8.49356e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:43,0,16990,503670,17220,16370,16450,-1,168642,16990,76,16985,17,1774015115244110,8.494e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:43,500,16990,503690,17220,16370,16450,-1,168642,16990,74,16985,9,1774015115244110,8.49434e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:44,0,16985,503718,17220,16370,16450,-1,168642,16990,67,16985,4,1774015115244092,8.49481e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:44,500,16990,503722,17220,16370,16450,-1,168642,16990,65,16985,4,1774015115244090,8.49488e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:45,0,16990,503724,17220,16370,16450,-1,168642,16990,66,16985,5,1774015115244088,8.49492e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:45,500,16985,503734,17220,16370,16450,-1,168642,16985,7,16980,74,1774015115244088,8.49509e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:46,0,16985,503740,17220,16370,16450,-1,168642,16985,5,16980,74,1774015115244088,8.49519e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:47,0,16985,503762,17220,16370,16450,-1,168642,16985,1,16980,75,1774015115244094,8.49556e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:47,500,16985,503766,17220,16370,16450,-1,168642,16985,4,16980,76,1774015115244094,8.49563e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:48,0,16985,503770,17220,16370,16450,-1,168642,16985,3,16980,76,1774015115244090,8.4957e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:48,500,16985,503770,17220,16370,16450,-1,168642,16985,6,16980,76,1774015115244090,8.4957e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:49,0,16985,503774,17220,16370,16450,-1,168642,16985,19,16980,75,1774015115244088,8.49577e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:49,500,16985,503780,17220,16370,16450,-1,168642,16985,17,16980,75,1774015115244088,8.49587e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:50,0,16985,503780,17220,16370,16450,-1,168642,16985,17,16980,75,1774015115244088,8.49587e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:50,500,16985,503784,17220,16370,16450,-1,168642,16985,21,16980,73,1774015115244086,8.49594e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:51,0,16980,503786,17220,16370,16450,-1,168642,16985,21,16980,72,1774015115244086,8.49597e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:51,500,16985,503790,17220,16370,16450,-1,168642,16985,20,16980,71,1774015115244086,8.49604e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:52,0,16980,503796,17220,16370,16450,-1,168642,16985,20,16980,68,1774015115244084,8.49614e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:52,500,16980,503806,17220,16370,16450,-1,168642,16985,20,16980,63,1774015115244084,8.49631e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:53,0,16980,503812,17220,16370,16450,-1,168642,16985,95,16980,60,1774015115244082,8.49641e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:53,500,16980,503856,17220,16370,16450,-1,168643,16985,99,16980,38,1774015115244060,8.49716e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:54,0,16980,503954,17220,16370,16450,-1,168643,16980,67,16975,35,1774015115244056,8.49882e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:54,500,16975,503972,17220,16370,16450,-1,168643,16980,68,16975,26,1774015115244064,8.49913e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:55,0,16975,503976,17220,16370,16450,-1,168643,16980,48,16975,26,1774015115244062,8.4992e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:55,500,16975,503978,17220,16370,16450,-1,168643,16980,49,16975,25,1774015115244062,8.49923e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:56,0,16975,504000,17220,16370,16450,-1,168643,16980,49,16975,17,1774015115244062,8.4996e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:56,500,16975,504000,17220,16370,16450,-1,168643,16980,50,16975,17,1774015115244062,8.4996e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:57,0,16980,504004,17220,16370,16450,-1,168643,16980,49,16975,17,1774015115244062,8.49967e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:57,500,16975,504044,17220,16370,16450,-1,168643,16980,39,16975,7,1774015115244038,8.50035e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:58,0,16975,504048,17220,16370,16450,-1,168643,16980,108,16975,8,1774015115244036,8.50042e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:58,500,16975,504060,17220,16370,16450,-1,168643,16980,108,16975,8,1774015115244026,8.50062e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:59,0,16975,504062,17220,16370,16450,-1,168643,16980,109,16975,8,1774015115244024,8.50066e+10,16335,226476,16430,
ru1709,20170405,20170404,20:10:59,500,16975,504064,17220,16370,16450,-1,168643,16980,111,16975,7,1774015115244026,8.50069e+10,16335,226476,16430,
ru1709,20170405,20170404,20:11:00,0,16980,504072,17220,16370,16450,-1,168643,16980,110,16975,4,1774015115244024,8.50083e+10,16335,226476,16430,
ru1709,20170405,20170404,20:11:00,500,16975,504084,17220,16370,16450,-1,168643,16980,109,16975,2,1774015115244024,8.50103e+10,16335,226476,16430,
ru1709,20170405,20170404,20:11:01,0,16975,504106,17220,16370,16450,-1,168643,16980,107,16975,10,1774015115244022,8.5014e+10,16335,226476,16430,
