cu1705,20170405,20170404,20:10:52,0,47470,139572,47650,46980,47090,-1,236589,47470,7,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:52,500,47470,139572,47650,46980,47090,-1,236589,47470,4,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:53,0,47470,139572,47650,46980,47090,-1,236589,47470,5,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:53,500,47470,139572,47650,46980,47090,-1,236589,47470,3,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:54,0,47470,139572,47650,46980,47090,-1,236589,47470,5,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:54,500,47470,139572,47650,46980,47090,-1,236589,47470,6,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:55,0,47470,139572,47650,46980,47090,-1,236589,47470,7,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:56,0,47470,139572,47650,46980,47090,-1,236589,47470,8,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:56,500,47470,139572,47650,46980,47090,-1,236589,47470,8,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:10:58,500,47470,139572,47650,46980,47090,-1,236589,47470,16,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
cu1705,20170405,20170404,20:11:00,500,47470,139572,47650,46980,47090,-1,236589,47470,18,47460,89,5117044480191414,3.30212e+10,47750,194190,47830,
